13.04781	-2.11524	326.97424
13.04977	-2.1151	327.02925
13.05181	-2.11495	327.13388
13.05377	-2.1148	327.13956
13.05573	-2.11466	327.28627
13.05777	-2.11451	327.19347
13.05981	-2.11436	327.19939
13.06176	-2.11422	327.20506
13.06381	-2.11407	327.21098
13.06584	-2.11392	327.35794
13.0678	-2.11377	327.27195
13.06976	-2.11363	327.32698
13.0718	-2.11348	327.4246
13.07376	-2.11334	327.43028
13.07572	-2.11319	327.48532
13.07776	-2.11304	327.44189
13.0798	-2.11289	327.49716
13.08176	-2.11275	327.54516
13.0838	-2.1126	327.45941
13.08575	-2.11246	327.51444
13.08779	-2.11231	327.61208
13.08975	-2.11217	327.75884
13.09179	-2.11202	327.62368
13.09375	-2.11187	327.57998
13.09579	-2.11172	327.63529
13.09775	-2.11158	327.69033
13.09979	-2.11143	327.78798
13.10175	-2.11129	327.74427
13.10379	-2.11114	327.79959
13.10575	-2.11099	327.89698
13.10779	-2.11085	327.86057
13.10974	-2.1107	327.90859
13.11178	-2.11055	327.91452
13.11374	-2.11041	327.92021
13.11578	-2.11026	327.92613
13.11774	-2.11012	328.03059
13.11978	-2.10997	328.07886
13.12174	-2.10983	328.04221
13.1237	-2.10968	328.18901
13.12574	-2.10953	328.09617
13.12777	-2.10938	328.20087
13.12982	-2.10924	328.15743
13.13177	-2.10909	328.11371
13.13381	-2.10894	328.31018
13.13577	-2.1088	328.22412
13.13773	-2.10866	328.37095
13.13977	-2.10851	328.27809
13.14173	-2.10837	328.24143
13.14377	-2.10822	328.43086
13.14581	-2.10807	328.53558
13.14777	-2.10793	328.40014
13.14972	-2.10778	328.54698
13.15176	-2.10763	328.50353
13.15372	-2.10749	328.45981
13.15576	-2.10734	328.6069
13.1578	-2.1072	328.71164
13.15976	-2.10705	328.7597
13.16172	-2.10691	328.72304
13.16376	-2.10676	328.82076
13.16572	-2.10662	328.82646
13.16776	-2.10647	328.92415
13.1698	-2.10632	328.93009
13.17176	-2.10618	328.9358
13.17371	-2.10604	328.89913
13.17575	-2.10589	328.94744
13.17779	-2.10574	329.0522
13.17975	-2.1056	329.00851
13.18179	-2.10545	329.06385
13.18375	-2.10531	329.02016
13.18579	-2.10516	329.16729
13.18775	-2.10502	329.0812
13.18979	-2.10487	329.12951
13.19174	-2.10473	329.23405
13.19378	-2.10458	329.19059
13.19574	-2.10444	329.38691
13.19778	-2.10429	329.25165
13.19974	-2.10415	329.34917
13.20178	-2.104	329.40452
13.20374	-2.10386	329.45967
13.20578	-2.10371	329.46562
13.20774	-2.10357	329.47133
13.20978	-2.10342	329.56906
13.21174	-2.10328	329.66659
13.21378	-2.10313	329.53131
13.21573	-2.10299	329.53702
13.21777	-2.10284	329.59238
13.21973	-2.1027	329.64754
13.22169	-2.10255	329.60381
13.22373	-2.10241	329.751
13.22577	-2.10226	329.61571
13.22773	-2.10212	329.76267
13.22977	-2.10197	329.81807
13.23173	-2.10183	329.82379
13.23377	-2.10168	329.82974
13.23572	-2.10154	329.83545
13.23768	-2.1014	329.84117
13.23972	-2.10125	329.84712
13.24176	-2.1011	329.89547
13.24372	-2.10096	329.90118
13.24576	-2.10081	330.00602
13.24772	-2.10067	329.91285
13.24976	-2.10052	329.96824
13.25172	-2.10038	329.97395
13.25376	-2.10023	330.07176
13.25571	-2.10009	330.07748
13.25775	-2.09994	330.13286
13.25971	-2.0998	330.13858
13.26175	-2.09966	330.19401
13.26371	-2.09951	330.15026
13.26575	-2.09937	330.10679
13.26771	-2.09923	330.21141
13.26975	-2.09908	330.21737
13.27171	-2.09894	330.26548
13.27375	-2.09879	330.27144
13.27579	-2.09864	330.2774
13.27774	-2.0985	330.38203
13.2797	-2.09836	330.28885
13.28174	-2.09821	330.39372
13.28378	-2.09807	330.49152
13.28574	-2.09792	330.44781
13.28778	-2.09778	330.45377
13.28974	-2.09764	330.55841
13.2917	-2.0975	330.60654
13.29374	-2.09735	330.5701
13.29578	-2.0972	330.71739
13.29773	-2.09706	330.67364
13.29978	-2.09691	330.67961
13.30173	-2.09677	330.73482
13.30377	-2.09663	330.64185
13.30573	-2.09649	330.83837
13.30777	-2.09634	330.79489
13.30973	-2.0962	330.80062
13.31177	-2.09605	330.90553
13.31373	-2.09591	330.91125
13.31577	-2.09576	330.95964
13.31772	-2.09562	330.96537
13.31977	-2.09548	330.82998
13.32172	-2.09534	330.97707
13.32376	-2.09519	331.0325
13.32572	-2.09505	331.13014
13.32776	-2.0949	331.13612
13.32972	-2.09476	331.09943
13.33168	-2.09462	331.19704
13.33372	-2.09447	331.15356
13.33576	-2.09433	331.20899
13.33772	-2.09419	331.26422
13.33976	-2.09404	331.3197
13.34171	-2.0939	331.46682
13.34375	-2.09375	331.3738
13.34571	-2.09361	331.37953
13.34767	-2.09347	331.48428
13.34971	-2.09333	331.53265
13.35175	-2.09318	331.58813
13.35371	-2.09304	331.64337
13.35575	-2.09289	331.64935
13.35771	-2.09275	331.747
13.35975	-2.09261	331.75298
13.36171	-2.09247	331.75873
13.36375	-2.09232	331.7152
13.3657	-2.09218	331.67854
13.36774	-2.09203	331.82594
13.36978	-2.09189	331.78241
13.37174	-2.09175	331.64673
13.3737	-2.09161	331.93533
13.37574	-2.09146	331.84939
13.3777	-2.09132	331.89754
13.37974	-2.09118	332.00255
13.3817	-2.09104	331.86686
13.38373	-2.09089	331.91525
13.38569	-2.09075	331.97052
13.38773	-2.0906	332.06842
13.38969	-2.09046	332.07417
13.39173	-2.09032	332.1792
13.39377	-2.09017	332.2276
13.39573	-2.09003	332.28287
13.39777	-2.08989	332.19693
13.39973	-2.08975	332.20267
13.40177	-2.0896	332.20866
13.40373	-2.08946	332.25683
13.40577	-2.08932	332.12135
13.40772	-2.08918	332.31809
13.40968	-2.08904	332.32384
13.41172	-2.08889	332.37936
13.41376	-2.08874	332.38535
13.41572	-2.0886	332.29204
13.41768	-2.08847	332.43927
13.41972	-2.08832	332.4948
13.42176	-2.08817	332.45125
13.42372	-2.08803	332.5985
13.42576	-2.08789	332.56207
13.42771	-2.08775	332.61024
13.42975	-2.0876	332.61624
13.43171	-2.08746	332.7635
13.43367	-2.08733	332.67728
13.43571	-2.08718	332.82479
13.43775	-2.08703	332.73882
13.43971	-2.0869	332.74458
13.44175	-2.08675	332.70102
13.44371	-2.08661	332.79875
13.44575	-2.08647	332.85429
13.4477	-2.08633	332.9096
13.44974	-2.08618	332.86604
13.4517	-2.08604	332.92135
13.45374	-2.0859	332.96978
13.4557	-2.08576	333.02509
13.45766	-2.08562	333.0804
13.4597	-2.08547	333.17839
13.46174	-2.08533	333.0924
13.4637	-2.08519	333.19015
13.46566	-2.08505	333.14636
13.4677	-2.08491	333.15236
13.46973	-2.08476	333.25747
13.47169	-2.08462	333.21368
13.47373	-2.08448	333.36124
13.47569	-2.08434	333.41656
13.47773	-2.08419	333.32345
13.47977	-2.08405	333.42857
13.48173	-2.08391	333.43434
13.48369	-2.08377	333.4401
13.48573	-2.08363	333.53812
13.48769	-2.08349	333.54388
13.48973	-2.08334	333.64899
13.49168	-2.0832	333.65475
13.49372	-2.08306	333.56166
13.49576	-2.08291	333.56767
13.49772	-2.08277	333.67255
13.49968	-2.08264	333.8199
13.50172	-2.08249	333.68432
13.50368	-2.08235	333.73257
13.50572	-2.08221	333.78816
13.50768	-2.08207	333.88595
13.50972	-2.08193	333.79994
13.51167	-2.08179	333.85525
13.51371	-2.08164	333.90375
13.51575	-2.0815	333.90976
13.51771	-2.08136	333.96511
13.51967	-2.08122	333.97088
13.52171	-2.08108	333.97689
13.52375	-2.08093	333.89083
13.52571	-2.08079	333.9391
13.52775	-2.08065	334.04424
13.52971	-2.08051	334.00047
13.53175	-2.08037	334.00648
13.5337	-2.08023	334.15388
13.53566	-2.08009	334.20921
13.5377	-2.07995	334.21523
13.53974	-2.0798	334.26374
13.5417	-2.07966	334.26951
13.54366	-2.07953	334.23279
13.5457	-2.07938	334.38045
13.54774	-2.07924	334.42897
13.5497	-2.0791	334.43476
13.55174	-2.07896	334.39827
13.55369	-2.07882	334.49615
13.55574	-2.07867	334.55173
13.55769	-2.07853	334.55751
13.55965	-2.0784	334.56329
13.56169	-2.07825	334.61181
13.56365	-2.07812	334.57509
13.56569	-2.07797	334.58111
13.56773	-2.07783	334.67925
13.56969	-2.07769	334.73459
13.57173	-2.07755	334.74062
13.57368	-2.07741	334.78891
13.57573	-2.07726	334.79494
13.57768	-2.07713	334.75821
13.57972	-2.07698	334.90592
13.58168	-2.07684	334.86213
13.58372	-2.0767	334.96025
13.58568	-2.07656	334.92352
13.58772	-2.07642	334.87997
13.58968	-2.07628	334.97785
13.59172	-2.07614	335.03348
13.59368	-2.076	335.03927
13.59563	-2.07586	335.09464
13.59767	-2.07572	335.24237
13.59971	-2.07558	335.14921
13.60167	-2.07544	335.20462
13.60371	-2.0753	335.21065
13.60575	-2.07515	335.16706
13.60771	-2.07501	335.36419
13.60967	-2.07488	335.27784
13.61171	-2.07473	335.23429
13.61375	-2.07459	335.38205
13.61571	-2.07445	335.38784
13.61766	-2.07432	335.34402
13.6197	-2.07417	335.54141
13.62166	-2.07403	335.50467
13.6237	-2.07389	335.51071
13.62566	-2.07375	335.5165
13.6277	-2.07361	335.52254
13.62966	-2.07347	335.57086
13.6317	-2.07333	335.6265
13.63366	-2.07319	335.72445
13.6357	-2.07305	335.68795
13.63774	-2.07291	335.64437
13.6397	-2.07277	335.74233
13.64165	-2.07263	335.84735
13.64369	-2.07249	335.80376
13.64573	-2.07235	335.85943
13.64769	-2.07221	335.72346
13.64973	-2.07207	335.91381
13.65169	-2.07193	335.87707
13.65373	-2.07179	335.92565
13.65569	-2.07165	336.03069
13.65773	-2.07151	336.03673
13.65969	-2.07137	336.08508
13.66164	-2.07123	335.9987
13.66368	-2.07109	336.00474
13.66572	-2.07095	336.20222
13.66768	-2.07081	336.10877
13.66972	-2.07067	336.07227
13.67168	-2.07053	336.36168
13.67372	-2.07039	336.26846
13.67568	-2.07025	336.23172
13.67772	-2.07011	336.28032
13.67968	-2.06997	336.33574
13.68172	-2.06983	336.29217
13.68367	-2.06969	336.29797
13.68571	-2.06955	336.40329
13.68767	-2.06941	336.45165
13.68971	-2.06927	336.4577
13.69167	-2.06914	336.56277
13.69371	-2.06899	336.51917
13.69567	-2.06886	336.61719
13.69771	-2.06871	336.62324
13.69975	-2.06857	336.67892
13.70162	-2.06844	336.63486
13.70366	-2.0683	336.69054
13.7057	-2.06816	336.55474
13.70766	-2.06802	336.7024
13.7097	-2.06788	336.65883
13.71166	-2.06774	336.80649
13.7137	-2.0676	336.81254
13.71566	-2.06746	336.96021
13.7177	-2.06732	336.87404
13.71966	-2.06718	336.97208
13.7217	-2.06704	336.88591
13.72374	-2.0669	337.03383
13.72569	-2.06676	337.03964
13.72765	-2.06663	337.04546
13.72969	-2.06649	337.10119
13.73173	-2.06634	337.19945
13.73369	-2.06621	337.20527
13.73573	-2.06607	337.21133
13.73769	-2.06593	337.26682
13.73965	-2.06579	337.27264
13.74169	-2.06565	337.2787
13.74373	-2.06551	337.28476
13.74569	-2.06537	337.33316
13.74772	-2.06523	337.29664
13.74968	-2.0651	337.39468
13.75164	-2.06496	337.35086
13.75368	-2.06482	337.45624
13.75572	-2.06468	337.36298
13.75768	-2.06454	337.41845
13.75972	-2.0644	337.52384
13.76168	-2.06426	337.43033
13.76372	-2.06412	337.53573
13.76568	-2.06399	337.54155
13.76772	-2.06384	337.49796
13.76967	-2.06371	337.6457
13.77163	-2.06357	337.65153
13.77367	-2.06343	337.6079
13.77571	-2.06329	337.66366
13.77767	-2.06315	337.66948
13.77971	-2.06301	337.62586
13.78167	-2.06288	337.77362
13.78371	-2.06274	337.77969
13.78567	-2.0626	337.78552
13.78771	-2.06246	337.89094
13.78966	-2.06232	337.93936
13.7917	-2.06218	337.94543
13.79366	-2.06205	337.95126
13.79562	-2.06191	338.00678
13.79766	-2.06177	338.01285
13.7997	-2.06163	338.01892
13.80166	-2.06149	337.97505
13.8037	-2.06135	338.12309
13.80566	-2.06122	338.08632
13.80761	-2.06108	338.18445
13.80965	-2.06094	338.19053
13.81161	-2.0608	338.19636
13.81365	-2.06066	338.2521
13.81569	-2.06052	338.2085
13.81765	-2.06039	338.44859
13.81969	-2.06025	338.50438
13.82165	-2.06011	338.46051
13.82369	-2.05997	338.42398
13.82565	-2.05984	338.42982
13.82769	-2.05969	338.43589
13.82964	-2.05956	338.58373
13.83168	-2.05942	338.54013
13.83364	-2.05928	338.73765
13.83568	-2.05914	338.69405
13.83772	-2.059	338.6078
13.83968	-2.05887	338.70597
13.84164	-2.05873	338.76149
13.84368	-2.05859	338.71789
13.84572	-2.05845	338.86598
13.84768	-2.05832	338.77949
13.84963	-2.05818	338.92736
13.85168	-2.05804	338.88375
13.85371	-2.0579	338.88984
13.85567	-2.05776	338.89568
13.85771	-2.05762	338.95145
13.85967	-2.05749	338.99991
13.86171	-2.05735	339.006
13.86367	-2.05721	339.06157
13.86563	-2.05708	339.01768
13.86767	-2.05694	338.98115
13.86971	-2.0568	339.07959
13.87167	-2.05666	339.13513
13.8737	-2.05652	339.14121
13.87566	-2.05639	339.18968
13.87762	-2.05625	339.29496
13.87966	-2.05611	339.30105
13.8817	-2.05597	339.2077
13.88366	-2.05584	339.45505
13.8857	-2.0557	339.41144
13.88766	-2.05556	339.41729
13.8897	-2.05542	339.37364
13.89166	-2.05529	339.57131
13.8937	-2.05515	339.52766
13.89566	-2.05501	339.53351
13.89769	-2.05487	339.6888
13.89965	-2.05474	339.64491
13.90169	-2.0546	339.50891
13.90365	-2.05446	339.60714
13.90569	-2.05432	339.66295
13.90765	-2.05419	339.6688
13.90969	-2.05405	339.62518
13.91165	-2.05392	339.73049
13.91361	-2.05378	339.73635
13.91565	-2.05364	339.74244
13.91769	-2.0535	339.89065
13.91964	-2.05337	339.93914
13.92168	-2.05323	339.9026
13.92364	-2.05309	339.90845
13.92568	-2.05295	339.8648
13.92772	-2.05281	340.10542
13.92968	-2.05268	340.01887
13.93164	-2.05255	340.02473
13.93368	-2.05241	340.08059
13.93572	-2.05227	340.08669
13.93759	-2.05214	340.18468
13.93963	-2.052	340.0984
13.94167	-2.05186	340.19688
13.94363	-2.05172	340.20274
13.94567	-2.05158	340.15911
13.94763	-2.05145	340.26447
13.94967	-2.05131	340.45537
13.95163	-2.05118	340.36882
13.95367	-2.05104	340.37492
13.95563	-2.0509	340.4732
13.95767	-2.05076	340.43666
13.9597	-2.05063	340.48542
13.96166	-2.05049	340.54102
13.9637	-2.05035	340.45473
13.96566	-2.05022	340.60277
13.9677	-2.05008	340.50936
13.96966	-2.04995	340.56496
13.9717	-2.04981	340.57107
13.97366	-2.04967	340.57693
13.97562	-2.04954	340.67524
13.97766	-2.0494	340.73109
13.97969	-2.04926	340.82964
13.98165	-2.04913	340.69332
13.98369	-2.04899	340.89136
13.98565	-2.04885	340.89724
13.98769	-2.04871	340.90335
13.98965	-2.04858	340.959
13.99169	-2.04844	340.96512
13.99365	-2.04831	341.11319
13.99569	-2.04817	341.06952
13.99765	-2.04804	341.12518
13.99969	-2.0479	341.22372
14.00164	-2.04776	341.17983
14.00368	-2.04762	341.18595
14.00564	-2.04749	341.33404
14.00768	-2.04735	341.15527
14.00964	-2.04722	341.20381
14.01168	-2.04708	341.30948
14.01364	-2.04695	341.2158
14.01568	-2.04681	341.32148
14.01764	-2.04667	341.41979
14.01968	-2.04654	341.33347
14.02172	-2.0464	341.38227
14.02367	-2.04626	341.4877
14.02563	-2.04613	341.44378
14.02767	-2.04599	341.44991
14.02963	-2.04586	341.50558
14.03167	-2.04572	341.41214
14.03363	-2.04559	341.56026
14.03567	-2.04545	341.56638
14.03763	-2.04532	341.47977
14.03967	-2.04518	341.67796
14.04163	-2.04504	341.68384
14.04367	-2.04491	341.68996
14.04562	-2.04477	341.7883
14.04766	-2.04463	341.79443
14.04962	-2.0445	341.80031
14.05166	-2.04436	341.85624
14.05362	-2.04423	342.00441
14.05566	-2.04409	341.86825
14.05762	-2.04396	341.9666
14.05966	-2.04382	341.93007
14.06162	-2.04369	341.97862
14.06366	-2.04355	342.03456
14.06561	-2.04342	342.09026
14.06765	-2.04328	341.99676
14.06961	-2.04315	342.10228
14.07165	-2.04301	342.05859
14.07361	-2.04287	342.11429
14.07565	-2.04274	342.21291
14.07761	-2.0426	342.2188
14.07965	-2.04247	342.13244
14.08161	-2.04233	342.23081
14.08365	-2.04219	342.18712
14.0856	-2.04206	342.24283
14.08764	-2.04192	342.29879
14.0896	-2.04179	342.34734
14.09164	-2.04165	342.35348
14.09368	-2.04152	342.35961
14.09564	-2.04138	342.41533
14.09768	-2.04125	342.4713
14.09964	-2.04111	342.42735
14.10168	-2.04097	342.57583
14.10364	-2.04084	342.38954
14.10568	-2.0407	342.49535
14.10764	-2.04057	342.54391
14.10967	-2.04043	342.55005
14.11163	-2.0403	342.55594
14.11359	-2.04017	342.61166
14.11563	-2.04003	342.66764
14.11759	-2.0399	342.62369
14.11963	-2.03976	342.72235
14.12167	-2.03962	342.72849
14.12363	-2.03949	342.83407
14.12567	-2.03935	342.84021
14.12763	-2.03922	342.93863
14.12966	-2.03909	342.89492
14.13162	-2.03895	342.95067
14.13366	-2.03882	342.95681
14.13562	-2.03868	342.96271
14.13766	-2.03855	342.96885
14.13962	-2.03841	343.11713
14.14166	-2.03828	343.12328
14.14362	-2.03814	343.17902
14.14566	-2.03801	343.22786
14.14762	-2.03787	343.09137
14.14957	-2.03774	343.19696
14.15161	-2.03761	343.29566
14.15365	-2.03747	343.25195
14.15561	-2.03734	343.35757
14.15765	-2.0372	343.40641
14.15969	-2.03706	343.46242
14.16165	-2.03693	343.46832
14.16361	-2.0368	343.47422
14.16565	-2.03666	343.53023
14.16761	-2.03653	343.48627
14.16964	-2.03639	343.49242
14.1716	-2.03626	343.54819
14.17364	-2.03612	343.59704
14.1756	-2.03599	343.60295
14.17764	-2.03585	343.6091
14.1796	-2.03572	343.61501
14.18164	-2.03559	343.62116
14.18368	-2.03545	343.72705
14.18564	-2.03532	343.77565
14.1876	-2.03519	343.83143
14.18964	-2.03505	343.88746
14.19159	-2.03492	343.89337
14.19363	-2.03478	343.89952
14.19559	-2.03465	343.95527
14.19763	-2.03451	344.00417
14.19959	-2.03438	343.96734
14.20163	-2.03424	344.01624
14.20359	-2.03411	344.07203
14.20563	-2.03398	344.12803
14.20759	-2.03384	344.0841
14.20963	-2.03371	344.18285
14.21167	-2.03357	344.04653
14.21363	-2.03344	344.15218
14.21566	-2.0333	344.20108
14.21762	-2.03317	344.16425
14.21966	-2.03303	344.21316
14.22162	-2.0329	344.12647
14.22366	-2.03277	344.32497
14.22562	-2.03264	344.33089
14.22758	-2.0325	344.23706
14.22962	-2.03237	344.43561
14.23166	-2.03223	344.49162
14.23362	-2.0321	344.5403
14.23565	-2.03196	344.5037
14.23761	-2.03183	344.50962
14.23965	-2.0317	344.51578
14.24161	-2.03157	344.66422
14.24365	-2.03143	344.67039
14.24561	-2.0313	344.67631
14.24765	-2.03116	344.68247
14.24961	-2.03103	344.68839
14.25165	-2.03089	344.5948
14.25369	-2.03076	344.74349
14.25564	-2.03063	344.70664
14.2576	-2.0305	344.71257
14.25964	-2.03036	344.86127
14.2616	-2.03023	344.81732
14.26364	-2.03009	344.82349
14.2656	-2.02996	344.97196
14.26764	-2.02983	344.92822
14.2696	-2.0297	344.93415
14.27164	-2.02956	345.0401
14.2736	-2.02943	345.08879
14.27564	-2.02929	345.00232
14.27768	-2.02916	345.00849
14.27963	-2.02903	345.15697
14.28159	-2.0289	345.21277
14.28363	-2.02876	345.16908
14.28559	-2.02863	345.12508
14.28763	-2.02849	345.23106
14.28967	-2.02836	345.23723
14.29155	-2.02823	345.28569
14.29359	-2.0281	345.24908
14.29563	-2.02796	345.34796
14.29759	-2.02783	345.40377
14.29962	-2.02769	345.45273
14.30158	-2.02756	345.41587
14.30362	-2.02743	345.46483
14.30558	-2.0273	345.57057
14.30762	-2.02716	345.52686
14.30958	-2.02703	345.62547
14.31162	-2.02689	345.73147
14.31366	-2.02676	345.63784
14.31562	-2.02663	345.64377
14.31766	-2.02649	345.69988
14.31961	-2.02636	345.61309
14.32157	-2.02623	345.76164
14.32361	-2.0261	345.76782
14.32565	-2.02596	345.86672
14.32761	-2.02583	345.82273
14.32957	-2.0257	345.87859
14.33161	-2.02557	345.93468
14.33365	-2.02543	345.9908
14.33561	-2.0253	345.99674
14.33757	-2.02517	346.00267
14.33952	-2.02504	346.05141
14.34165	-2.0249	346.10774
14.3436	-2.02477	346.11368
14.34556	-2.02464	346.21236
14.3476	-2.0245	346.17575
14.34964	-2.02437	346.22474
14.3516	-2.02424	346.28059
14.35364	-2.0241	346.23688
14.3556	-2.02397	346.29272
14.35764	-2.02384	346.34886
14.35959	-2.02371	346.30485
14.36164	-2.02357	346.4038
14.36359	-2.02344	346.40974
14.36563	-2.02331	346.46584
14.36759	-2.02318	346.32912
14.36955	-2.02305	346.52768
14.37159	-2.02291	346.48392
14.37363	-2.02278	346.54007
14.37559	-2.02265	346.54601
14.37763	-2.02251	346.69489
14.37959	-2.02238	346.60096
14.38163	-2.02225	346.70703
14.38358	-2.02212	346.66302
14.38562	-2.02198	346.71918
14.38758	-2.02186	346.76794
14.38962	-2.02172	346.77414
14.39166	-2.02159	346.78033
14.39362	-2.02146	346.74346
14.39558	-2.02133	346.74941
14.39762	-2.02119	346.7556
14.39958	-2.02106	346.80437
14.40162	-2.02093	346.81057
14.40358	-2.0208	346.95924
14.40561	-2.02066	347.01537
14.40757	-2.02053	347.07129
14.40961	-2.0204	347.12031
14.41157	-2.02027	347.12627
14.41361	-2.02013	347.03967
14.41557	-2.02001	347.13842
14.41761	-2.01987	347.05182
14.41957	-2.01974	347.00783
14.42161	-2.01961	347.11394
14.42365	-2.01947	347.16298
14.4256	-2.01934	347.12609
14.42756	-2.01921	347.17488
14.4296	-2.01908	347.23102
14.43164	-2.01894	347.33004
14.4336	-2.01882	347.33599
14.43556	-2.01869	347.39189
14.4376	-2.01855	347.34815
14.43956	-2.01842	347.49687
14.4416	-2.01829	347.50307
14.44356	-2.01816	347.50903
14.4456	-2.01803	347.51524
14.44755	-2.0179	347.47836
14.44959	-2.01776	347.52741
14.45163	-2.01763	347.67639
14.45359	-2.0175	347.63951
14.45563	-2.01736	347.7885
14.45759	-2.01724	347.65168
14.45963	-2.0171	347.89347
14.46159	-2.01697	347.80663
14.46363	-2.01684	347.81285
14.46559	-2.01671	347.86165
14.46754	-2.01658	347.91757
14.46958	-2.01645	347.83098
14.47162	-2.01631	347.83719
14.47358	-2.01618	347.98596
14.47562	-2.01605	348.03502
14.47758	-2.01592	348.04099
14.47962	-2.01579	348.00435
14.48158	-2.01566	348.05317
14.48362	-2.01552	348.01653
14.48558	-2.0154	348.11531
14.48762	-2.01526	348.17153
14.48957	-2.01513	348.22746
14.49161	-2.015	348.32653
14.49357	-2.01487	348.23965
14.49561	-2.01474	348.33872
14.49757	-2.01461	348.3447
14.49961	-2.01447	348.40089
14.50157	-2.01435	348.40686
14.50361	-2.01421	348.45594
14.50557	-2.01408	348.46191
14.50761	-2.01395	348.51814
14.50957	-2.01382	348.57409
14.5116	-2.01369	348.53033
14.51364	-2.01355	348.58653
14.5156	-2.01343	348.68538
14.51756	-2.0133	348.64134
14.5196	-2.01316	348.55472
14.52156	-2.01304	348.65354
14.5236	-2.0129	348.65976
14.52556	-2.01277	348.80861
14.5276	-2.01264	348.77196
14.52964	-2.01251	348.82105
14.53159	-2.01238	348.82703
14.53364	-2.01225	348.97613
14.53559	-2.01212	348.93924
14.53755	-2.01199	348.89523
14.53959	-2.01186	348.90146
14.54163	-2.01172	349.05057
14.54359	-2.01159	348.96366
