7.00708	0.06772	914.40228
7.00872	0.06774	914.41623
7.01045	0.06776	914.39091
7.01208	0.06777	914.49181
7.01382	0.06779	914.55344
7.01545	0.0678	914.56739
7.01708	0.06782	914.66829
7.01871	0.06783	914.68223
7.02044	0.06785	914.74387
7.02208	0.06786	914.80464
7.02381	0.06788	914.81946
7.02544	0.0679	914.92037
7.02707	0.06791	914.98115
7.02871	0.06793	915.03523
7.03044	0.06794	915.18385
7.03207	0.06796	915.29145
7.03381	0.06797	915.25945
7.03544	0.06799	915.36037
7.03707	0.06801	915.46799
7.0387	0.06802	915.48194
7.04044	0.06804	915.53691
7.04207	0.06805	915.64453
7.0437	0.06807	915.65849
7.04543	0.06808	915.67332
7.04706	0.0681	915.72742
7.0488	0.06811	915.83592
7.05043	0.06813	915.89003
7.05216	0.06815	915.9517
7.0538	0.06816	915.91883
7.05543	0.06818	916.06661
7.05716	0.06819	916.12828
7.05879	0.06821	916.22923
7.06043	0.06822	916.2432
7.06206	0.06824	916.25716
7.06379	0.06825	916.272
7.06542	0.06827	916.4198
7.06716	0.06829	916.39449
7.06869	0.0683	916.54142
7.07042	0.06832	916.46258
7.07215	0.06833	916.52426
7.07379	0.06835	916.53823
7.07542	0.06836	916.6392
7.07705	0.06838	916.70001
7.07878	0.06839	916.84871
7.08042	0.06841	916.86268
7.08205	0.06843	916.9235
7.08378	0.06844	916.9785
7.08541	0.06846	917.08618
7.08705	0.06847	917.10015
7.08868	0.06849	917.20114
7.09041	0.0685	917.21599
7.09215	0.06852	917.32454
7.09378	0.06853	917.37868
7.09541	0.06855	917.39266
7.09704	0.06857	917.36648
7.09877	0.06858	917.38133
7.10041	0.0686	917.48233
7.10214	0.06861	917.5842
7.10377	0.06863	917.6919
7.1054	0.06864	917.70588
7.10704	0.06866	917.71986
7.10877	0.06867	917.77488
7.1104	0.06869	917.78887
7.11203	0.06871	917.80285
7.11377	0.06872	917.9516
7.1154	0.06874	917.96558
7.11703	0.06875	917.97957
7.11877	0.06877	918.12833
7.1204	0.06878	918.14231
7.12203	0.0688	918.20317
7.12376	0.06881	918.17116
7.12539	0.06883	918.27888
7.12713	0.06885	918.29375
7.12876	0.06886	918.26087
7.13039	0.06888	918.27485
7.13213	0.06889	918.42363
7.13376	0.06891	918.48449
7.13539	0.06892	918.49848
7.13712	0.06894	918.55352
7.13876	0.06895	918.61439
7.14039	0.06897	918.62838
7.14202	0.06899	918.72942
7.14375	0.069	918.70411
7.14539	0.06902	918.75828
7.14712	0.06903	918.82003
7.14875	0.06905	918.78714
7.15038	0.06906	918.98195
7.15212	0.06908	918.94995
7.15375	0.06909	918.96394
7.15538	0.06911	919.02482
7.15711	0.06913	919.08657
7.15875	0.06914	919.05368
7.16038	0.06916	919.20163
7.16211	0.06917	919.26339
7.16374	0.06919	919.27738
7.16538	0.0692	919.2445
7.16711	0.06922	919.34644
7.16874	0.06923	919.36044
7.17037	0.06925	919.37444
7.17211	0.06927	919.38932
7.17374	0.06928	919.49709
7.17537	0.0693	919.51109
7.1771	0.06931	919.52597
7.17874	0.06933	919.58016
7.18037	0.06934	919.68795
7.1821	0.06936	919.74302
7.18373	0.06937	919.80391
7.18537	0.06939	919.73083
7.1871	0.06941	919.7859
7.18873	0.06942	919.79991
7.19036	0.06944	919.8608
7.1921	0.06945	919.92258
7.19373	0.06947	919.93659
7.19536	0.06948	919.99079
7.1971	0.0695	920.05257
7.19873	0.06951	920.11347
7.20046	0.06953	920.12836
7.20209	0.06955	920.27636
7.20372	0.06956	920.29037
7.20536	0.06958	920.39149
7.20709	0.06959	920.45328
7.20872	0.06961	920.46729
7.21035	0.06962	920.5282
7.21209	0.06964	920.58329
7.21372	0.06965	920.69112
7.21535	0.06967	920.65823
7.21719	0.06969	920.7209
7.21872	0.0697	920.77424
7.22045	0.06972	920.83604
7.22208	0.06973	920.89697
7.22372	0.06975	920.9981
7.22545	0.06976	921.0599
7.22708	0.06978	921.07392
7.22871	0.06979	921.12815
7.23045	0.06981	921.14305
7.23208	0.06983	921.20398
7.23381	0.06984	921.35292
7.23544	0.06986	921.41385
7.23708	0.06987	921.46809
7.23871	0.06989	921.52903
7.24034	0.0699	921.49613
7.24207	0.06992	921.60487
7.24371	0.06993	921.61889
7.24534	0.06995	921.72005
7.24707	0.06997	921.78187
7.2487	0.06998	921.7959
7.25044	0.07	921.94487
7.25207	0.07001	921.95889
7.2537	0.07003	921.97292
7.25533	0.07004	922.07409
7.25707	0.07006	922.089
7.2587	0.07007	922.14996
7.26043	0.07009	922.16486
7.26206	0.0701	922.17889
7.2637	0.07012	922.28007
7.26543	0.07014	922.38214
7.26706	0.07015	922.35594
7.26869	0.07017	922.4102
7.27043	0.07018	922.60613
7.27216	0.0702	922.57411
7.27369	0.07021	922.54704
7.27543	0.07023	922.56195
7.27706	0.07024	922.61621
7.27879	0.07026	922.72499
7.28042	0.07028	922.77926
7.28205	0.07029	922.7933
7.28369	0.07031	922.90121
7.28542	0.07032	922.91612
7.28705	0.07034	922.9771
7.28879	0.07035	922.99202
7.29042	0.07037	923.04629
7.29205	0.07038	923.15421
7.29368	0.0704	923.12131
7.29542	0.07042	923.18317
7.29705	0.07043	923.19721
7.29878	0.07045	923.25236
7.30041	0.07046	923.31335
7.30205	0.07048	923.41457
7.30368	0.07049	923.47556
7.30541	0.07051	923.49048
7.30704	0.07052	923.63866
7.30878	0.07054	923.60664
7.31041	0.07056	923.58044
7.31204	0.07057	923.59449
7.31377	0.07059	923.6966
7.31541	0.0706	923.71065
7.31704	0.07062	923.77165
7.31877	0.07063	923.82682
7.3204	0.07065	923.88782
7.32204	0.07066	923.98906
7.32377	0.07068	924.00399
7.3254	0.0707	924.01804
7.32703	0.07071	924.16625
7.32877	0.07073	924.22814
7.3304	0.07074	924.24219
7.33203	0.07076	924.3032
7.33376	0.07077	924.27117
7.33529	0.07079	924.23739
7.33703	0.0708	924.34624
7.33876	0.07082	924.40142
7.34039	0.07083	924.46244
7.34203	0.07085	924.52345
7.34366	0.07087	924.49054
7.34539	0.07088	924.55244
7.34702	0.0709	924.51953
7.34866	0.07091	924.66777
7.35039	0.07093	924.72967
7.35212	0.07094	924.78486
7.35365	0.07096	924.75779
7.35539	0.07097	924.85995
7.35702	0.07099	924.87401
7.35875	0.07101	924.93591
7.36038	0.07102	925.0372
7.36202	0.07104	925.05126
7.36375	0.07105	925.01923
7.36538	0.07107	925.1675
7.36701	0.07108	925.1413
7.36875	0.0711	925.15624
7.37038	0.07111	925.1703
7.37201	0.07113	925.22462
7.37375	0.07115	925.1993
7.37538	0.07116	925.3006
7.37711	0.07118	925.31554
7.37864	0.07119	925.37571
7.38037	0.07121	925.39065
7.38211	0.07122	925.49284
7.38374	0.07124	925.41965
7.38537	0.07125	925.60822
7.38711	0.07127	925.71713
7.38874	0.07129	925.68421
7.39037	0.0713	925.69828
7.392	0.07132	925.71235
7.39374	0.07133	925.77428
7.39537	0.07135	925.8756
7.397	0.07136	925.98364
7.39873	0.07138	925.95161
7.40037	0.07139	925.96568
7.402	0.07141	926.06701
7.40373	0.07142	926.17594
7.40536	0.07144	926.27728
7.4071	0.07146	926.29223
7.40873	0.07147	926.25931
7.41036	0.07149	926.32038
7.41209	0.0715	926.33533
7.41373	0.07152	926.3494
7.41536	0.07153	926.45075
7.41709	0.07155	926.5127
7.41872	0.07156	926.52678
7.42036	0.07158	926.49386
7.42209	0.0716	926.64309
7.42372	0.07161	926.75116
7.42535	0.07163	926.67124
7.42699	0.07164	926.73232
7.42872	0.07166	926.88156
7.43035	0.07167	926.84864
7.43208	0.07169	926.8636
7.43372	0.0717	926.97168
7.43535	0.07172	926.93876
7.43708	0.07174	927.08802
7.43871	0.07175	927.1021
7.44035	0.07177	927.20347
7.44208	0.07178	927.21844
7.44371	0.0718	927.32653
7.44534	0.07181	927.2466
7.44708	0.07183	927.39588
7.44871	0.07184	927.45697
7.45034	0.07186	927.51806
7.45208	0.07187	927.53303
7.45371	0.07189	927.54712
7.45544	0.07191	927.64939
7.45707	0.07192	927.71049
7.4587	0.07194	927.67757
7.46034	0.07195	927.77897
7.46207	0.07197	927.75364
7.4637	0.07198	927.80803
7.46544	0.072	927.87001
7.46707	0.07201	928.01843
7.4687	0.07203	928.03253
7.47033	0.07204	927.9593
7.47207	0.07206	928.10861
7.4737	0.07208	928.16301
7.47533	0.07209	928.22412
7.47706	0.07211	928.19207
7.4787	0.07212	928.25319
7.48043	0.07214	928.26816
7.48206	0.07215	928.32928
7.48369	0.07217	928.51804
7.48532	0.07218	928.49183
7.48696	0.0722	928.50592
7.48869	0.07222	928.5209
7.49032	0.07223	928.62233
7.49206	0.07225	928.72465
7.49369	0.07226	928.69844
7.49532	0.07228	928.79988
7.49705	0.07229	928.81486
7.49869	0.07231	928.92302
7.50032	0.07232	928.93712
7.50205	0.07234	929.03945
7.50368	0.07235	929.05355
7.50532	0.07237	929.155
7.50705	0.07239	929.16999
7.50868	0.0724	929.18409
7.51031	0.07242	929.1982
7.51205	0.07243	929.21318
7.51368	0.07245	929.32136
7.51541	0.07246	929.33635
7.51704	0.07248	929.43781
7.51868	0.07249	929.45192
7.52031	0.07251	929.51306
7.52204	0.07253	929.56837
7.52367	0.07254	929.58248
7.52531	0.07256	929.50923
7.52704	0.07257	929.57126
7.52867	0.07259	929.67273
7.53041	0.0726	929.73477
7.53204	0.07262	929.92362
7.53367	0.07263	929.8974
7.5354	0.07265	929.9124
7.53703	0.07267	930.01388
7.53867	0.07268	929.98095
7.5403	0.0727	930.04211
7.54193	0.07271	930.19065
7.54366	0.07273	930.1586
7.5454	0.07274	930.08621
7.54703	0.07276	930.18771
7.54866	0.07277	930.20182
7.5504	0.07279	930.26387
7.55203	0.0728	930.32504
7.55366	0.07282	930.33916
7.55539	0.07284	930.35415
7.55703	0.07285	930.4086
7.55866	0.07287	930.51683
7.56039	0.07288	930.53183
7.56202	0.0729	930.63335
7.56365	0.07291	930.60041
7.56539	0.07293	930.70953
7.56702	0.07294	930.62952
7.56865	0.07296	930.6907
7.57039	0.07298	930.70571
7.57202	0.07299	930.80723
7.57365	0.07301	930.78101
7.57538	0.07302	930.74895
7.57702	0.07304	930.81013
7.57875	0.07305	930.95961
7.58038	0.07307	930.97373
7.58201	0.07308	931.02819
7.58365	0.0731	931.08938
7.58538	0.07311	931.10439
7.58701	0.07313	931.07144
7.58864	0.07314	931.13263
7.59038	0.07316	931.14764
7.59201	0.07318	931.24918
7.59364	0.07319	931.31038
7.59537	0.07321	931.32539
7.59701	0.07322	931.38659
7.59864	0.07324	931.44106
7.60037	0.07325	931.55022
7.602	0.07327	931.51727
7.60374	0.07329	931.61971
7.60537	0.0733	931.72799
7.607	0.07332	931.69505
7.60863	0.07333	931.75625
7.61037	0.07335	931.72419
7.612	0.07336	931.73832
7.61363	0.07338	931.75245
7.61536	0.07339	931.81454
7.617	0.07341	931.86903
7.61873	0.07342	931.93112
7.62036	0.07344	931.99234
7.62199	0.07345	932.00647
7.62373	0.07347	932.06857
7.62536	0.07349	932.0827
7.62699	0.0735	932.09684
7.62862	0.07352	932.11097
7.63036	0.07353	932.34797
7.63199	0.07355	932.27466
7.63372	0.07356	932.37713
7.63536	0.07358	932.39127
7.63699	0.07359	932.49286
7.63872	0.07361	932.46751
7.64035	0.07363	932.56911
7.64198	0.07364	932.63034
7.64362	0.07366	932.59738
7.64545	0.07367	932.74785
7.64698	0.07369	932.7611
7.64872	0.0737	932.82322
7.65035	0.07372	932.74317
7.65198	0.07373	932.98607
7.65371	0.07375	932.9069
7.65535	0.07376	933.01524
7.65708	0.07378	933.03027
7.65871	0.0738	933.13188
7.66034	0.07381	933.19313
7.66198	0.07383	933.20727
7.66371	0.07384	933.1752
7.66534	0.07386	933.23645
7.66697	0.07387	933.29097
7.66871	0.07389	933.306
7.67034	0.0739	933.32014
7.67197	0.07392	933.4285
7.6737	0.07394	933.48391
7.67523	0.07395	933.59139
7.67697	0.07397	933.55931
7.6787	0.07398	933.66184
7.68033	0.074	933.67598
7.68197	0.07401	933.73725
7.6837	0.07403	933.79939
7.68533	0.07404	933.90104
7.68707	0.07406	933.82858
7.6887	0.07407	933.97734
7.69033	0.07409	934.03188
7.69196	0.0741	934.14026
7.69369	0.07412	934.10819
7.69533	0.07414	934.07522
7.69706	0.07415	934.22488
7.69869	0.07417	934.15153
7.70032	0.07418	934.21281
7.70206	0.0742	934.26824
7.70369	0.07421	934.28239
7.70532	0.07423	934.29655
7.70706	0.07424	934.31159
7.70869	0.07426	934.46038
7.71032	0.07428	934.47454
7.71205	0.07429	934.71847
7.71369	0.07431	934.63838
7.71532	0.07432	934.69966
7.71705	0.07434	934.80896
7.71868	0.07435	934.91065
7.72031	0.07437	934.92481
7.72205	0.07438	934.98699
7.72368	0.0744	934.90689
7.72531	0.07441	935.05571
7.72705	0.07443	935.07076
7.72868	0.07445	935.04453
7.73041	0.07446	935.09998
7.73204	0.07448	935.11414
7.73368	0.07449	935.17544
7.73531	0.07451	935.23674
7.73704	0.07452	935.29219
7.73867	0.07454	935.30636
7.74031	0.07455	935.28012
7.74204	0.07457	935.33558
7.74367	0.07458	935.48442
7.7453	0.0746	935.54573
7.74704	0.07462	935.47324
7.74867	0.07463	935.48741
7.7503	0.07465	935.54198
7.75203	0.07466	935.51663
7.75367	0.07468	935.57121
7.7553	0.07469	935.63252
7.75703	0.07471	935.69472
7.75866	0.07472	935.66174
7.7603	0.07474	935.76347
7.76203	0.07476	935.87282
7.76366	0.07477	935.88699
7.7654	0.07479	935.90205
7.76703	0.0748	935.91622
7.76866	0.07482	935.93039
7.77029	0.07483	935.94456
7.77202	0.07485	936.00004
7.77366	0.07486	936.06136
7.77529	0.07488	936.12268
7.77702	0.07489	936.17816
7.77865	0.07491	936.10477
7.78039	0.07493	936.16698
7.78202	0.07494	936.22157
7.78365	0.07496	936.2829
7.78528	0.07497	936.29708
7.78702	0.07499	936.3593
7.78865	0.075	936.46105
7.79038	0.07502	936.42896
7.79202	0.07503	936.44313
7.79365	0.07505	936.50447
7.79538	0.07506	936.56669
7.79701	0.07508	936.58087
7.79864	0.07509	936.68264
7.80038	0.07511	936.56295
7.80201	0.07513	936.66472
7.80364	0.07514	936.6789
7.80538	0.07516	936.78829
7.80701	0.07517	936.80247
7.80864	0.07519	936.90425
7.81037	0.0752	936.83172
7.81201	0.07522	936.88633
7.81364	0.07523	937.08245
7.81527	0.07525	937.09663
7.817	0.07527	937.15887
7.81864	0.07528	937.21349
7.82037	0.0753	937.18813
7.822	0.07531	937.28992
7.82363	0.07533	937.35127
7.82537	0.07534	937.272
7.827	0.07536	937.33336
7.82863	0.07537	937.39472
7.83036	0.07539	937.40979
7.832	0.0754	937.55877
7.83363	0.07542	937.52578
7.83536	0.07544	937.62847
7.83699	0.07545	937.68984
7.83863	0.07547	937.70403
7.84026	0.07548	937.71822
7.84199	0.0755	937.78048
7.84373	0.07551	937.88318
7.84536	0.07553	937.89737
7.84699	0.07554	937.91156
7.84862	0.07556	937.87857
7.85035	0.07557	937.98802
7.85199	0.07559	938.04939
7.85362	0.0756	938.10403
7.85535	0.07562	938.1663
7.85698	0.07564	938.1805
7.85862	0.07565	938.24188
7.86035	0.07567	938.39179
7.86198	0.07568	938.35879
7.86372	0.0757	938.42107
7.86535	0.07571	938.43527
7.86698	0.07573	938.48991
7.86861	0.07574	938.5513
7.87035	0.07576	938.56639
7.87198	0.07577	938.58059
7.87371	0.07579	938.68332
7.87534	0.07581	938.65707
7.87697	0.07582	938.75892
7.87871	0.07584	938.72681
7.88034	0.07585	938.74101
7.88197	0.07587	938.80241
7.8836	0.07588	938.90426
7.88534	0.0759	938.8789
7.88697	0.07591	939.02796
7.8886	0.07593	939.04216
7.89034	0.07595	939.09771
7.89197	0.07596	939.11192
7.8937	0.07598	939.08655
7.89533	0.07599	939.18842
7.89697	0.07601	939.20262
7.8987	0.07602	939.35259
7.90033	0.07604	939.36679
7.90196	0.07605	939.381
7.9037	0.07607	939.3961
7.90533	0.07608	939.45751
7.90696	0.0761	939.51218
7.90859	0.07611	939.48593
7.91033	0.07613	939.50102
7.91196	0.07615	939.51523
7.91369	0.07616	939.57079
7.91532	0.07618	939.585
7.91696	0.07619	939.69364
7.91859	0.07621	939.70785
7.92032	0.07622	939.85784
7.92195	0.07624	939.87206
7.92369	0.07625	939.92763
7.92532	0.07627	939.94184
7.92695	0.07628	940.00327
7.92868	0.0763	940.06559
7.93032	0.07632	940.03258
7.93195	0.07633	940.0468
7.93368	0.07635	940.0619
7.93531	0.07636	940.12333
7.93695	0.07638	940.22525
7.93868	0.07639	940.19313
7.94031	0.07641	940.30179
7.94194	0.07642	940.35648
7.94368	0.07644	940.33111
7.94531	0.07645	940.43303
7.94694	0.07647	940.35954
7.94868	0.07649	940.55006
7.95031	0.0765	940.47657
7.95194	0.07652	940.62573
7.95367	0.07653	940.5936
7.9553	0.07655	940.65505
7.95704	0.07656	940.75788
7.95867	0.07658	940.68438
7.9603	0.07659	940.6986
7.96193	0.07661	940.80054
7.96367	0.07662	940.86288
7.9653	0.07664	940.8771
7.96693	0.07665	940.93856
7.96867	0.07667	940.8592
7.9703	0.07669	940.96789
7.97193	0.0767	940.98211
7.97366	0.07672	941.08495
7.9753	0.07673	941.05194
7.97693	0.07675	941.02567
7.97866	0.07676	941.12851
7.98029	0.07678	941.18998
7.98192	0.07679	941.15696
7.98366	0.07681	941.26656
7.98529	0.07682	941.28078
7.98692	0.07684	941.295
7.98866	0.07686	941.35061
7.99029	0.07687	941.2771
7.99192	0.07689	941.33857
7.99365	0.0769	941.35368
7.99529	0.07692	941.4084
7.99702	0.07693	941.47077
7.99865	0.07695	941.48499
8.00028	0.07696	941.63422
8.00202	0.07698	941.60209
8.00365	0.07699	941.61631
8.00528	0.07701	941.67779
8.00701	0.07703	941.74016
8.00865	0.07704	941.79489
8.01028	0.07706	941.76862
8.01201	0.07707	941.82424
8.01364	0.07709	941.93298
8.01528	0.0771	941.89996
8.01701	0.07712	942.00284
8.01864	0.07713	941.92931
8.02027	0.07715	942.0313
8.02201	0.07716	942.09368
8.02364	0.07718	942.10792
8.02527	0.0772	942.16941
8.02701	0.07721	942.13727
8.02864	0.07723	942.19876
8.03027	0.07724	942.34804
8.032	0.07726	942.3159
8.03363	0.07727	942.46517
8.03527	0.07729	942.43214
8.037	0.0773	942.49453
8.03863	0.07732	942.59655
8.04026	0.07733	942.65806
8.042	0.07735	942.5854
8.04363	0.07736	942.64015
8.04536	0.07738	942.79034
8.047	0.0774	942.76406
8.04863	0.07741	942.86609
8.05036	0.07743	942.83395
8.05199	0.07744	942.89546
8.05373	0.07746	942.99838
8.05526	0.07747	943.01173
8.05699	0.07749	943.07414
8.05862	0.0775	943.22346
8.06025	0.07752	943.19042
8.06199	0.07753	943.11776
8.06362	0.07755	943.2198
8.06525	0.07757	943.36913
8.06699	0.07758	943.38426
8.06862	0.0776	943.39851
8.07035	0.07761	943.50821
8.07198	0.07763	943.61026
8.07362	0.07764	943.57723
8.07535	0.07766	943.55184
8.07698	0.07767	943.70118
8.07872	0.07769	943.75685
8.08025	0.0777	943.81749
8.08198	0.07772	943.87992
8.08361	0.07773	943.89417
8.08534	0.07775	943.94985
8.08698	0.07777	943.9641
8.08871	0.07778	943.97924
8.09024	0.0778	944.03989
8.09197	0.07781	944.00774
8.09361	0.07783	944.11658
8.09534	0.07784	944.13172
8.09697	0.07786	944.14598
8.0986	0.07787	944.16023
8.10034	0.07789	944.3105
8.10207	0.07791	944.37294
8.1037	0.07792	944.3399
8.10534	0.07794	944.40145
8.10697	0.07795	944.50354
8.1086	0.07797	944.5178
8.11033	0.07798	944.58025
8.11196	0.078	944.54721
8.1137	0.07801	944.6502
8.11533	0.07803	944.57661
8.11696	0.07804	944.63817
8.11859	0.07806	944.69297
8.12033	0.07807	944.84327
8.12196	0.07809	944.76969
8.12359	0.0781	944.87179
8.12533	0.07812	944.88695
8.12696	0.07814	944.90121
8.12869	0.07815	944.96367
8.13032	0.07817	945.02523
8.13196	0.07818	945.12735
8.13359	0.0782	945.05376
8.13532	0.07821	945.20408
8.13705	0.07823	945.21924
8.13869	0.07824	945.18619
8.14032	0.07826	945.20045
8.14195	0.07827	945.26203
8.14358	0.07829	945.27629
8.14532	0.07831	945.29145
8.14695	0.07832	945.39358
8.14868	0.07834	945.40874
8.15031	0.07835	945.423
8.15195	0.07837	945.52514
8.15368	0.07838	945.58762
8.15531	0.0784	945.68976
8.15694	0.07841	945.70403
8.15868	0.07843	945.67863
8.16031	0.07844	945.6929
8.16194	0.07846	945.88293
8.16367	0.07848	945.76289
8.16531	0.07849	945.77716
8.16694	0.07851	945.79143
8.16867	0.07852	945.9418
8.1703	0.07854	946.00339
8.17194	0.07855	945.92978
8.17367	0.07857	946.12072
8.1753	0.07858	945.99977
8.17693	0.0786	946.06137
8.17867	0.07861	946.21176
8.1803	0.07863	946.27336
8.18203	0.07865	946.2412
8.18356	0.07866	946.25458
8.1853	0.07868	946.31708
8.18703	0.07869	946.28491
8.18866	0.07871	946.34652
8.19029	0.07872	946.31346
8.19203	0.07874	946.28129
8.19366	0.07875	946.29556
8.19529	0.07877	946.44508
8.19703	0.07878	946.37234
8.19866	0.0788	946.38661
8.20029	0.07881	946.53614
8.20192	0.07883	946.50307
8.20366	0.07884	946.65349
8.20529	0.07886	946.53251
8.20702	0.07888	946.64236
8.20865	0.07889	946.6093
8.21029	0.07891	946.71149
8.21202	0.07892	946.68608
8.21365	0.07894	946.70036
8.21528	0.07895	946.84991
8.21702	0.07897	946.77039
8.21865	0.07898	946.91994
8.22028	0.079	946.93422
8.22201	0.07901	946.9088
8.22365	0.07903	946.96367
8.22528	0.07904	947.11323
8.22691	0.07906	946.99222
8.22864	0.07908	947.14268
8.23028	0.07909	947.11638
8.23201	0.07911	947.0842
8.23364	0.07912	947.14583
8.23527	0.07914	947.2007
8.23701	0.07915	947.35117
8.23864	0.07917	947.32486
8.24027	0.07918	947.37973
8.242	0.0792	947.48962
8.24364	0.07921	947.50391
8.24527	0.07923	947.51819
8.247	0.07925	947.53337
8.24863	0.07926	947.68296
8.25027	0.07928	947.64989
8.252	0.07929	947.62447
8.25363	0.07931	947.67936
8.25526	0.07932	947.741
8.257	0.07934	947.75618
8.25863	0.07935	947.81783
8.26026	0.07937	947.73739
8.262	0.07938	947.8473
8.26363	0.0794	947.90219
8.26526	0.07941	947.91647
8.26699	0.07943	948.02639
8.26862	0.07945	948.12865
8.27026	0.07946	948.14294
8.27199	0.07948	948.11075
8.27362	0.07949	948.17241
8.27536	0.07951	948.18759
8.27699	0.07952	948.24926
8.27862	0.07954	948.30415
8.28035	0.07955	948.36671
8.28199	0.07957	948.46898
8.28362	0.07958	948.53065
8.28525	0.0796	948.40959
8.28698	0.07961	948.51276
8.28861	0.07963	948.52705
8.29035	0.07965	948.72498
8.29198	0.07966	948.6919
8.29361	0.07968	948.75357
8.29524	0.07969	948.6325
8.29698	0.07971	948.83044
8.29861	0.07972	948.88535
8.30034	0.07974	948.76516
8.30198	0.07975	948.87422
8.30361	0.07977	948.92914
8.30534	0.07978	949.03909
8.30697	0.0798	949.05339
8.30861	0.07981	949.15569
8.31034	0.07983	949.08289
8.31197	0.07985	949.1378
8.3136	0.07986	949.19949
8.31534	0.07988	949.30269
8.31697	0.07989	949.36438
8.3186	0.07991	949.29068
8.32033	0.07992	949.34649
8.32197	0.07994	949.40819
8.3236	0.07995	949.5105
8.32533	0.07997	949.39029
8.32696	0.07998	949.49938
8.3286	0.08	949.55431
8.33033	0.08001	949.66429
8.33196	0.08003	949.63121
8.33359	0.08005	949.69291
8.33533	0.08006	949.70811
8.33696	0.08008	949.81044
8.33859	0.08009	949.73672
8.34033	0.08011	949.79254
8.34196	0.08012	949.80685
8.34369	0.08014	949.78142
8.34532	0.08015	949.97179
8.34695	0.08017	949.94547
8.34859	0.08018	950.00041
8.35032	0.0802	950.01561
8.35195	0.08021	950.07732
8.35358	0.08023	950.09163
8.35532	0.08025	950.15424
8.35695	0.08026	950.20918
8.35868	0.08028	950.18375
8.36032	0.08029	950.2387
8.36195	0.08031	950.43587
8.36368	0.08032	950.45108
8.36531	0.08034	950.37734
8.36694	0.08035	950.29683
8.36868	0.08037	950.40686
8.37031	0.08038	950.46181
8.37194	0.0804	950.47612
8.37368	0.08042	950.49133
